,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
948,949,31.6,0.98,1,-0.024679,-0.005102,-0.999682,-0.160987,-0.00433,-0.986947,-0.093,-0.005,17.0,12.6,356.1,-0.187,0.097,-0.044,0.47,0.47,1.88,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.57,0.0,0.0,0.36,0.41,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,-0.036725,-0.037693,-0.998614,-0.152931,-0.007451,-0.988209,-0.095,-0.023,16.9,11.4,353.1,-0.203,0.092,-0.044,0.48,0.44,1.95,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.48,0.0,0.0,0.74,0.53,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,-0.036081,-0.035113,-0.998732,-0.153876,-0.005758,-0.988073,-0.095,-0.021,16.9,11.3,353.1,-0.2,0.092,-0.043,0.39,0.54,1.97,0.0,0.0,0.09,0.0,0.05,0.0,0.28,0.0,0.36,0.0,0.18,0.74,0.59,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,-0.047131,-0.023506,-0.998612,-0.151314,-0.003289,-0.98848,-0.1,-0.013,15.9,8.8,351.8,-0.21,0.105,-0.034,0.31,0.64,1.97,0.0,0.0,0.06,0.0,0.03,0.0,0.52,0.0,0.38,0.0,0.35,0.38,0.5,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,-0.047723,-0.016242,-0.998729,-0.151717,0.006299,-0.988404,-0.1,-0.005,16.0,8.7,352.5,-0.201,0.102,-0.033,0.16,0.64,1.91,0.0,0.0,0.06,0.0,0.01,0.0,0.66,0.0,0.45,0.0,0.52,0.0,0.4,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,-0.049638,-0.008026,-0.998735,-0.152684,0.011614,-0.988207,-0.101,0.002,16.0,8.6,352.8,-0.192,0.101,-0.031,0.08,0.55,1.82,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.0,0.35,0.0,0.52,0.0,0.34,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,-0.067529,-0.02417,-0.997424,-0.148847,-0.00193,-0.988858,-0.109,-0.013,15.4,6.6,352.4,-0.211,0.108,-0.032,0.04,0.48,1.72,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.0,0.28,0.0,0.52,0.0,0.32,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,-0.069494,-0.011468,-0.997516,-0.150826,0.005728,-0.988544,-0.11,-0.003,15.4,6.6,352.7,-0.2,0.107,-0.032,0.03,0.49,1.76,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.26,0.0,0.35,0.03,0.33,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,-0.071123,-0.019125,-0.997284,-0.148551,0.006362,-0.988884,-0.11,-0.006,15.3,6.9,353.1,-0.202,0.098,-0.034,0.02,0.43,1.86,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.41,0.0,0.17,0.08,0.42,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,958,31.9,0.98,1,-0.072581,-0.020834,-0.997145,-0.148707,0.006171,-0.988862,-0.111,-0.007,15.3,6.8,353.3,-0.204,0.099,-0.034,0.04,0.45,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.54,0.0,0.0,0.14,0.48,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,959,31.933,0.98,1,-0.071385,-0.021545,-0.997216,-0.147835,0.006572,-0.98899,-0.11,-0.008,15.3,6.8,353.4,-0.203,0.098,-0.035,0.05,0.45,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.46,0.08,0.0,0.34,0.52,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,-0.060051,-0.02637,-0.997847,-0.151508,-0.004118,-0.988447,-0.106,-0.015,15.3,7.4,354.7,-0.204,0.09,-0.036,0.05,0.48,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.44,0.14,0.0,0.49,0.5,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,-0.059368,-0.028418,-0.997832,-0.152159,-0.007196,-0.98833,-0.106,-0.018,15.3,7.4,354.7,-0.208,0.091,-0.037,0.05,0.44,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.14,0.0,0.76,0.43,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,-0.037106,-0.065761,-0.997145,-0.152709,-0.021978,-0.988027,-0.095,-0.044,15.1,7.7,356.5,-0.212,0.093,-0.041,0.04,0.37,1.85,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.34,0.05,0.0,0.84,0.34,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,-0.038923,-0.066227,-0.997045,-0.153376,-0.023602,-0.987886,-0.097,-0.045,15.1,7.7,356.5,-0.213,0.094,-0.041,0.07,0.29,1.89,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.26,0.0,0.0,0.98,0.28,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,964,32.1,0.98,1,-0.037637,-0.064743,-0.997192,-0.15144,-0.024635,-0.988159,-0.095,-0.045,15.1,7.7,356.5,-0.212,0.094,-0.041,0.05,0.24,1.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.17,0.0,0.0,0.89,0.28,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,965,32.133,0.98,1,-0.037124,-0.044077,-0.998338,-0.15754,-0.025403,-0.987186,-0.098,-0.035,14.8,7.5,357.0,-0.213,0.089,-0.038,0.02,0.18,1.77,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.14,0.0,0.0,0.8,0.33,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,966,32.167,0.98,1,-0.037719,-0.050271,-0.998023,-0.157045,-0.026673,-0.987231,-0.098,-0.039,14.7,7.6,357.1,-0.216,0.088,-0.036,0.0,0.13,1.72,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.26,0.08,0.0,0.52,0.33,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,967,32.2,0.98,1,-0.05357,-0.040763,-0.997732,-0.157725,-0.005636,-0.987467,-0.106,-0.023,14.5,7.3,355.6,-0.212,0.091,-0.033,0.0,0.13,1.75,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.1,0.42,0.16,0.0,0.34,0.34,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.0524,-0.040506,-0.997804,-0.152025,-0.004038,-0.988368,-0.103,-0.022,14.5,7.3,355.9,-0.212,0.09,-0.032,0.0,0.1,1.77,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.04,0.53,0.21,0.0,0.2,0.3,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.0528,-0.041118,-0.997758,-0.152311,-0.004581,-0.988322,-0.103,-0.023,14.5,7.3,355.8,-0.212,0.09,-0.032,0.0,0.15,1.78,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.57,0.13,0.0,0.31,0.44,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.0291,-0.044277,-0.998595,-0.131412,-0.007699,-0.991298,-0.08,-0.026,14.8,7.3,355.2,-0.214,0.087,-0.031,0.0,0.17,1.79,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.63,0.05,0.0,0.4,0.51,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.030236,-0.04674,-0.998449,-0.13285,-0.010351,-0.991082,-0.082,-0.029,14.8,7.3,355.0,-0.217,0.086,-0.03,0.05,0.32,1.74,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.6,0.0,0.0,0.53,0.51,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.02844,-0.039469,-0.998816,-0.115454,-0.001715,-0.993311,-0.072,-0.021,15.7,6.4,355.3,-0.214,0.085,-0.025,0.13,0.44,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5,0.06,0.0,0.56,0.38,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.033219,-0.038041,-0.998724,-0.116071,-0.002525,-0.993238,-0.075,-0.02,15.8,6.4,355.6,-0.213,0.085,-0.024,0.2,0.46,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.13,0.0,0.62,0.33,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,-0.035155,-0.03917,-0.998614,-0.11671,-0.002194,-0.993164,-0.076,-0.021,15.8,6.4,355.4,-0.214,0.085,-0.024,0.17,0.34,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.36,0.15,0.05,0.39,0.33,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,-0.018963,-0.037225,-0.999127,-0.104501,-0.013367,-0.994435,-0.062,-0.025,16.8,5.7,354.4,-0.226,0.075,-0.018,0.09,0.16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.11,0.09,0.19,0.32,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,-0.019237,-0.033054,-0.999268,-0.107262,-0.010792,-0.994172,-0.063,-0.022,16.8,5.7,354.7,-0.223,0.076,-0.018,0.02,0.06,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.09,0.09,0.0,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.020131,-0.027274,-0.999425,-0.109651,-0.005367,-0.993956,-0.065,-0.016,17.7,6.1,354.8,-0.218,0.07,-0.014,0.0,0.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.14,0.05,0.0,0.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.018188,-0.022766,-0.999575,-0.113149,-0.005049,-0.993565,-0.066,-0.014,17.7,6.1,354.7,-0.217,0.07,-0.013,0.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,0.0,0.0,0.41,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,-0.01775,-0.023819,-0.999559,-0.115052,-0.005566,-0.993344,-0.067,-0.015,17.7,6.1,354.5,-0.219,0.07,-0.012,0.0,0.08,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.39,0.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,-0.017639,-0.021921,-0.999604,-0.111954,-0.001527,-0.993712,-0.065,-0.012,18.6,7.0,356.4,-0.202,0.067,-0.014,0.0,0.11,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.05,0.0,0.78,0.59,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,-0.023536,-0.019518,-0.999532,-0.110917,-0.002374,-0.993827,-0.067,-0.011,18.6,7.0,356.3,-0.2,0.07,-0.014,0.04,0.13,1.76,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,1.33,0.68,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,-0.027174,-0.018714,-0.999456,-0.122393,-0.006949,-0.992457,-0.075,-0.013,19.3,7.3,357.7,-0.201,0.072,-0.014,0.04,0.12,1.82,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,1.52,0.67,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,-0.026593,-0.003974,-0.999638,-0.125133,-0.006513,-0.992119,-0.076,-0.005,19.3,7.3,357.5,-0.199,0.072,-0.013,0.04,0.11,1.85,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,1.69,0.62,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,-0.02825,-0.006076,-0.999582,-0.125311,-0.007457,-0.99209,-0.077,-0.007,19.3,7.3,357.4,-0.2,0.072,-0.013,0.04,0.14,1.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,1.51,0.58,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,-0.019912,-0.005088,-0.999789,-0.126653,0.017055,-0.9918,-0.073,0.006,19.5,7.4,356.2,-0.186,0.07,-0.014,0.07,0.18,1.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.3,0.49,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,-0.022158,-0.003421,-0.999749,-0.129985,0.016894,-0.991372,-0.076,0.007,19.6,7.4,356.4,-0.184,0.071,-0.013,0.07,0.12,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.07,0.11,0.75,0.48,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,-0.013221,-0.017944,-0.999752,-0.120536,0.010738,-0.992651,-0.067,-0.004,19.6,7.1,355.4,-0.187,0.073,-0.01,0.03,0.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.21,0.22,0.37,0.55,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.013968,-0.017026,-0.999757,-0.122175,0.013639,-0.992415,-0.068,-0.002,19.6,7.1,355.4,-0.186,0.073,-0.009,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.34,0.32,0.0,0.58,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,-0.009733,-0.016646,-0.999814,-0.127547,0.01784,-0.991672,-0.069,0.001,19.6,7.1,355.7,-0.185,0.074,-0.008,0.0,0.0,1.46,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.42,0.49,0.48,0.21,0.0,0.81,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,-0.020392,-0.013531,-0.9997,-0.132393,0.027505,-0.990816,-0.077,0.007,19.6,7.7,352.8,-0.18,0.072,-0.01,0.0,0.0,1.55,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.19,0.57,0.58,0.11,0.0,1.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,-0.01928,-0.012866,-0.999731,-0.130335,0.02624,-0.991123,-0.075,0.007,19.6,7.7,352.8,-0.18,0.072,-0.01,0.0,0.0,1.65,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.77,0.49,0.0,0.13,1.33,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,-0.037133,-0.015132,-0.999196,-0.131517,0.019536,-0.991121,-0.085,0.002,19.7,7.8,353.3,-0.182,0.065,-0.013,0.0,0.0,1.69,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.86,0.31,0.0,0.24,1.45,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,-0.034774,-0.017732,-0.999238,-0.128782,0.019583,-0.99148,-0.082,0.001,19.7,7.8,353.4,-0.184,0.064,-0.013,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.13,0.0,0.42,1.51,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,-0.035385,-0.018399,-0.999204,-0.1291,0.019752,-0.991435,-0.082,0.001,19.7,7.8,353.4,-0.184,0.064,-0.013,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.19,0.0,0.3,1.26,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,-0.035284,-0.020407,-0.999169,-0.138722,0.022967,-0.990065,-0.087,0.001,19.5,7.9,355.4,-0.188,0.072,-0.013,0.0,0.03,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.2,0.0,0.36,0.9,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,-0.038826,-0.022982,-0.998982,-0.140101,0.020687,-0.989921,-0.09,-0.001,19.5,7.9,355.3,-0.191,0.072,-0.013,0.0,0.03,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.0,0.3,0.69,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,-0.018461,-0.03293,-0.999287,-0.135628,0.011261,-0.990696,-0.077,-0.011,19.2,7.6,355.9,-0.202,0.074,-0.018,0.0,0.03,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.0,0.41,0.74,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,-0.018227,-0.034702,-0.999231,-0.135874,0.009699,-0.990679,-0.077,-0.013,19.2,7.6,355.7,-0.204,0.074,-0.019,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.0,0.35,0.8,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,-0.014906,-0.03781,-0.999174,-0.135699,0.008349,-0.990715,-0.076,-0.015,19.2,7.6,355.7,-0.206,0.074,-0.019,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.05,0.0,0.75,0.86,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,-0.032169,-0.051659,-0.998147,-0.147313,-0.019032,-0.988907,-0.09,-0.036,18.8,6.3,357.9,-0.221,0.089,-0.015,0.06,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.04,0.0,1.08,0.84,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,-0.017734,-0.040468,-0.999023,-0.140792,-0.001652,-0.990038,-0.08,-0.021,18.8,6.2,357.6,-0.21,0.087,-0.017,0.06,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.04,0.0,0.0,1.5,0.74,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.00511,-0.044675,-0.998989,-0.124255,-0.01275,-0.992168,-0.06,-0.029,18.6,5.4,357.7,-0.225,0.094,-0.013,0.06,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.01,0.0,0.0,1.48,0.52,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.006458,-0.040353,-0.999165,-0.12915,-0.009729,-0.991577,-0.062,-0.025,18.6,5.5,357.2,-0.223,0.093,-0.011,0.03,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.55,0.41,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.008848,-0.03754,-0.999256,-0.132119,-0.009015,-0.991193,-0.062,-0.023,18.6,5.5,357.2,-0.221,0.092,-0.01,0.03,0.0,1.69,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.3,0.0,0.0,1.36,0.47,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.014715,-0.029089,-0.999469,-0.122467,0.000792,-0.992472,-0.054,-0.014,18.7,6.6,354.0,-0.212,0.078,-0.015,0.05,0.0,1.83,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.57,0.0,0.0,1.21,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1005,1006,33.5,0.98,1,0.016691,-0.025322,-0.99954,-0.123851,0.005909,-0.992283,-0.054,-0.01,18.6,6.6,353.5,-0.21,0.08,-0.014,0.04,0.0,1.91,0.0,0.0,0.04,0.0,0.34,0.07,0.0,0.0,0.73,0.0,0.0,0.97,0.68,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1006,1007,33.533,0.98,1,0.008166,-0.024646,-0.999663,-0.123308,0.01722,-0.992219,-0.058,-0.004,18.9,7.7,352.6,-0.2,0.068,-0.016,0.08,0.0,1.9,0.0,0.0,0.12,0.0,0.28,0.03,0.0,0.0,0.63,0.0,0.0,0.96,0.78,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1007,1008,33.567,0.98,1,0.007794,-0.027933,-0.999579,-0.122451,0.014994,-0.992361,-0.057,-0.006,18.9,7.8,352.3,-0.204,0.069,-0.016,0.12,0.0,1.85,0.0,0.0,0.22,0.01,0.23,0.0,0.0,0.0,0.49,0.0,0.0,1.01,0.87,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
